weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
0.011759628553076195,4.927785123246724,0.15593010578487024,12.77267978802852,48.739403172755104,-5.7784299795987675,16.464152177398628,35.41491902708872,403
1.142977892268557,1.3585825555561566,0.03410021227342622,10.496439063846983,39.54349859036376,3.103051349542565,2.174161729934076,31.873188545049697,304
-0.12368069134522713,2.878381395215626,0.010376953825099577,-4.962592659120531,45.535754506087386,-5.62044130956469,20.175258841269365,41.59314454785074,1397
0.9740472837510086,5.920332022308631,0.05466168039663868,-0.9350422109794798,54.01254457696236,-2.7392154182460713,12.358863978203098,49.390734184819166,467
-0.35057512490478415,4.33119504284281,0.11118008323263329,17.04714661572075,60.48274172159572,-8.542992013971556,10.154835060944295,37.241041912030695,753
1.4435346627593142,1.201565105032765,-0.1233718372992069,6.392850855306444,79.27108150039854,-24.028293935631325,18.916295410609298,56.592628670984126,566
-0.44542432488442774,2.1007280474394276,0.0500401556770664,6.689587420256096,35.84377549144923,8.333664114605881,5.971769513053921,36.50318682191016,1130
-0.11872639303096459,2.4125499529961054,0.05967317026130085,6.468364420502647,30.712114609299267,7.954391483898669,8.138178903394909,36.90441881723426,683
-1.3869119246020067,15.031447829294624,0.15277960563725,21.02188920626111,20.068291361786567,20.77139882038424,2.1882764492107025,22.23811013093289,862
0.6330491648854968,12.324872441001894,0.13374632943521086,10.743839963276425,35.97493284210187,20.93565161593189,-1.4685545916553597,30.033544244809626,446
0.9866370436421337,7.812035237248604,0.12342548007651413,1.1296412642211138,55.22927748621099,4.964264662061038,0.9452047907847927,33.47338773888246,49
-1.023459261904628,2.8392869969850993,-0.004692850717696357,-4.087171039960585,40.205457010010356,-2.3158359485721483,20.71693392289866,41.05867896734757,1024
-4.1363239504772515,18.702648575754814,0.1531028899757928,38.34382111165265,-0.6057662573156195,29.197933784166892,5.396869766659846,24.656572753782363,605
0.6561178081369027,2.677824206017994,0.14516210031224414,7.998991570726778,48.72642631067236,-5.17771992737406,19.262553840369694,20.301086471074854,1288
1.1226220988859072,4.760384167473673,0.08544128140785179,8.335378212761627,25.911313363558648,8.046490644258087,10.777628326172985,42.06785192742532,711
1.9271161575710665,1.273640133680065,0.03702653862482304,10.755056057431124,40.97135619307042,-0.2721306537709312,2.6717698431138945,27.173278514781313,515
-0.6560519808366418,2.514073672318214,-0.012978570787656237,-3.346622682497309,36.897414459623654,-3.6239588396366065,21.97410119250488,46.27891708513148,1105
2.3722790499099404,2.670095023062972,0.021658323825838405,10.097432736105915,37.87717384020835,1.9434734404566683,6.167475251928398,25.25430590576975,382
0.017517063237956022,1.8153428102492806,0.03630548941838422,8.451965958754707,36.47390640519227,6.824524325046705,4.105922464715231,35.155810762616014,336
-4.392841102228554,-11.602983716916006,0.07565954196109281,47.82267465310008,21.745721754985308,-20.675101409782698,31.2462395932309,48.46302729831339,1319
2.5622150633258713,1.6908670488884259,0.058755332893726704,7.122412153445814,47.559805150766216,-4.196985286304778,5.164685439134773,33.46968164519192,224
-1.5931401948325083,2.9177276015328224,0.004338860875508994,0.08032029093642092,35.162597218844,4.186405988001001,15.780825695816372,39.60461929432743,1109
1.5108930251837314,2.075501913316916,0.010593078580324908,19.57407407761287,73.00845541127168,-12.30275420090933,2.180569106102491,33.44119716226244,80
-4.173193301664165,-11.61449585251623,0.07033612092103025,47.76309433774685,24.16655474718732,-20.74088788146186,30.55363890464239,52.86226877493713,1307
2.43696101288954,3.3730281645066973,0.02053629748342999,10.1847629356037,42.68970586719156,1.4000035524121457,6.600030775780447,26.16271536076657,698
0.3719557526325592,6.553730083516116,0.0332778139097442,-0.9697052199380086,51.117428882761764,-1.8976887629249606,15.481537432365311,55.33749607324924,256
0.38523175491099826,6.587790970624699,0.08004681255627936,2.0759542732125156,53.73876761015107,0.8955141803667989,7.8959911792525,54.12071270079245,56
-0.07354930452746263,13.26322281810058,0.13555185503994302,13.978694249487924,32.30952521521281,22.771663003976897,-1.04711504873849,31.13684671331969,874
1.054587851768899,4.074156769683008,0.08408167319929515,7.988978961430998,20.98015611881679,8.303560212304017,10.80013889641546,39.73420837460231,360
-0.22010794205469958,3.196295996225121,-0.0047956957840914706,-6.648625652880109,42.52650284159938,-6.920472429535846,23.77059263150313,46.68887979530623,664
-0.727212880357928,5.392193982307136,-0.045280366961424914,-4.925551535225997,46.30939449436656,-10.045442372248507,28.833486159603336,60.527999952618046,265
1.4608469540116997,9.119189039305748,0.11908014217681755,8.32487867902243,37.734969584329754,12.27865938681303,0.09402046334516344,30.105639883316094,487
2.55075591618835,1.6860808398137057,0.05825819766771125,7.063078907162026,47.57772018506732,-4.244284841600091,5.2272065138955695,34.07393071511609,223
-0.6499773913739699,14.106641016402722,0.1394927830858267,16.903941535770024,28.64780128858518,23.80261880251173,-0.44808362586597,30.289889211264857,577
2.5053567327255246,4.2249879581698,0.09936469990868128,8.007182120778111,46.51370979656682,1.1769029076481639,2.767947672172329,40.164594268996254,150
-0.30448006315049486,13.679841683044922,0.13858870808245013,15.086631307499616,30.95504373308975,23.006963785867462,-0.8231040553156944,30.384116036096692,1352
1.8966589051187766,6.9551853305423865,0.1088653606501976,6.754770973556366,46.45291615557783,5.587952552664886,0.7614440776695953,33.546095871951636,259
0.6205848521959655,2.1069344541229618,-0.12387314007563154,2.1651564266816665,67.73662721683873,-22.5849260024328,25.188339411440346,56.78276806450353,1327
0.3894806472982326,1.8127494520177325,0.006263156418099107,-2.577599464495939,49.26052089299801,-7.316075486380692,17.292459798814733,37.51759736403217,1008
0.3256878581255564,5.398033279306421,0.01179480276330408,-5.22961841704361,49.804093241713865,-6.303298221009136,21.164295139445787,53.93569910493861,941
-2.0113251539973556,16.12655536687343,0.14917722545206272,25.17843255201794,17.47906229160216,25.436845257074296,1.7908114032703109,29.562207987311986,102
-1.3643805100741115,2.5489082729057317,-0.007975589234345833,-0.9351474107049098,34.396790338068385,1.3843432386282168,18.55835145536542,43.204677731371355,1092
1.5053672852727962,0.796725557321661,-0.1508874957610442,7.50201243812214,86.79379320355932,-26.906190457393265,17.736990551546047,55.72572809174308,1333
-0.10857563566518588,3.0410160214997464,0.010666026458897904,-5.512335164870533,45.40472721774466,-5.8541504832694695,20.792414601694176,41.305513360503795,249
0.6805427680541009,8.128394724527059,0.1150029341827925,0.8664081066851074,55.964389661846816,4.571664322404161,2.687554363452592,46.169367504191506,31
0.8889636215083143,2.37660024017636,0.05399598507762473,10.530847188899328,32.076625573740074,7.782745529482517,1.9818171668408757,32.08722148190712,529
1.6817552896328392,2.0919171499563034,0.037142799634349,0.5131786880382762,51.06279012592259,-7.528216834559625,11.660798374067774,35.876586616773494,220
-0.15423719000130967,2.4023663038489187,-0.11563115304094797,-1.8775475910516053,57.02265213536078,-18.604587236237794,28.85907621530395,64.49908615585855,632
-1.2091777086441942,2.7523464116760024,-0.0066860105693149425,-3.4054647963486606,39.10918697309271,-1.3199832220356744,20.232188640491568,40.30580344738164,997
-0.021954848218153928,5.531059515576555,-0.009954519578207085,-5.623979124909693,47.965872268993934,-7.045711093851747,24.211797342694783,57.07890507919576,1056
-0.5282199831896548,4.151866865718247,-0.012975054088948229,-9.39072202061251,44.51353187909485,-8.17781512720173,27.01244759712928,50.8446460723554,1079
0.9890104354043909,3.8411579519046475,0.08246196575525093,7.85201432919278,20.55301471082457,8.26394831454519,10.809610348286922,38.84311874212984,355
2.246144126258276,0.7025209713650197,0.030334334466738763,10.144807478744111,41.65859704754101,-2.9659209313206514,4.182644553381185,24.762513750833165,241
2.543645412895257,0.8299685982708576,0.03855673296473832,10.43355126912624,42.14665796327375,-3.2225074630898116,4.281406906564118,27.392901510032583,240
2.4928945854077127,4.253203981995077,0.09928371086231624,8.166807375015232,46.059653881539106,1.4193345034399698,2.7499731174395587,40.069955691501384,149
1.0692739802003501,3.9841541980400152,0.08325828281164922,8.005266283492709,20.736022869770004,8.262330398786085,10.665170399052005,39.47921756101597,358
1.0692861062819772,0.5934586480503253,-0.16822095727175312,5.276024721066563,84.59161173655684,-28.724330233963716,21.296414681287313,58.67851313668683,1383
0.9619411957228751,3.469251986257281,0.030490906291305787,-6.133279249356688,51.33214916975518,-9.188306556758254,19.693771797479517,45.12363320044975,950
0.7409460286957995,1.386741061113216,-0.10896649460647509,7.609021598829498,71.82392341262283,-19.03043084861258,16.99161699926971,54.92020148567974,393
-0.473987815410243,4.481600278071415,0.13574939902886038,15.226974954918646,55.98212009157901,-8.19141614260754,13.386402474069165,35.6394319463202,867
0.9649211081036546,0.5891495490345572,0.0027146132159686226,7.4241009203274215,43.11280695245967,-2.313436844038661,6.8337782688623365,29.543038062853462,523
0.5137334298516482,7.227143895490193,0.08797227571202597,1.2005422723131798,55.02399720558232,2.196091913250246,6.507071736366213,52.71427662356032,1399
-0.9355206292293468,2.5791591711324395,-0.012899623526063459,-3.587103243417323,37.459023513833756,-2.8194893243986985,21.717137978787378,44.65895868913161,288
1.0379356379955549,-4.432245362961981,0.034345606984390674,14.537343264563471,57.62787821453441,-13.627536362777905,11.557799571014181,15.352150907938972,389
0.33418170914140205,6.3831372614486765,0.03010798766564202,-1.5994794688061096,50.73591417219917,-2.1682234239145526,16.036398333234118,53.35850079405877,496
1.4495448685028711,2.049909199632443,0.014035735034118054,19.776896743676687,73.1761770532438,-12.098020626917409,1.9755768324176886,32.95802203426591,81
-4.955221628763575,19.885858196575118,0.15047433090208956,44.10371647839399,-9.320125626145092,28.66795018127787,7.647183424321368,25.86260387392047,917
0.400961556421531,2.749276208446646,0.046182652122623194,20.13384963146245,69.27468955162668,-7.902238912091965,1.931755803659525,35.36975418998047,439
1.9989923515502315,1.8175820467926287,-0.0367353559717999,15.674662906458396,74.93134694774585,-16.455702801776248,6.78659174959147,38.87977539882581,551
-0.728704677114279,2.423026759768404,0.04381634166966264,4.881181897887368,31.571169872945884,7.81353489022252,9.869384757568358,37.627825523288195,676
-0.04146196024502781,3.1916012332450334,0.1674521964365743,11.44771389303095,52.219077625528115,-9.017134869427766,19.22295939923893,33.78576365425445,1268
1.045002617317094,1.3422449818319206,0.03259440650149118,10.302970156227111,39.53707099491896,3.2752124939362095,2.351266045238527,32.393109063648026,306
-2.5552087865915243,16.673304410030063,0.1486287674201265,28.428284111086736,13.046710787615321,26.711061339960477,2.6216813587635768,28.787634208122686,595
1.8801564628893372,6.9190914244603805,0.10921745042532183,5.659587729114515,48.794704827819004,4.443864688902271,1.335879065850011,35.80341477944315,262
2.5580904632753136,3.8740676784654373,0.1014421870460355,7.7955731736463845,45.81416756491337,0.8557926677191443,3.4387090394502926,39.556985834544946,214
-0.19403304106659824,4.989233187983728,-0.045188386919396334,-1.7006293053776633,49.09053784505674,-11.889180879189983,26.978565860407258,60.429298425042546,1036
1.360381212867033,4.934900954714849,0.08433564183166188,8.751200866898,27.075616477457444,7.7796163897894335,10.177005383794276,43.72461893782337,1160
-3.223196224164834,17.863774585703045,0.15780185030139382,32.63082678821443,7.2044251063396905,26.883127484783802,3.879950117663971,25.27061514358531,116
-3.4581015225782896,-10.652438406710507,0.11054256349371573,34.83731829101204,30.967294763572003,-19.738265339391354,27.558076205525698,31.445534142998113,1321
0.5410865858550679,4.592950874241072,0.00013418567532872604,18.627978681767786,68.67377650647214,-8.617841444659037,4.456802896418759,40.141009092919916,1278
3.170810685387478,3.144996062442026,0.08319656737372569,11.47918484174929,40.27977713123044,0.391700036036634,3.7747495688024335,32.33589138576919,216
0.7139303458748029,4.124495061636171,0.0035532881209842755,5.332467680036824,54.49760147289192,-8.588961575282422,15.282675159257217,60.971037691801314,42
1.0323655079643779,4.158863154610491,0.028039116440122427,-5.702075794221168,52.038765112844615,-8.89107482421158,19.64799619538513,50.294895574691964,230
0.6933415584951771,2.951951766306025,0.029088858877669134,-4.860106485465373,50.71653069246355,-7.826230486646608,18.36765388689675,37.10492717365427,992
0.6938992860709621,4.1593731322512815,0.015955317150678626,-6.978055887928242,50.74000484162389,-9.250939042702864,21.914274359324857,50.71945052290091,966
0.07770255966376971,3.2789802296860784,0.0006804602047835468,-7.690164251048137,44.91993464199331,-8.424236704946885,24.23229601531208,46.00128364358591,1084
2.4352217863247523,3.3441762589972943,0.020560200537036367,10.182719055223918,42.546800953062785,1.418581083770757,6.576039019878263,25.230314752447683,699
2.509789104276425,4.013247309190333,0.09901718709068151,7.056016098167302,47.14902222491452,0.19655557251940814,3.6591351074478355,41.666809156513175,142
0.23081592174286217,1.2837127222079732,0.01816246811867955,8.209376594195788,38.82930546883222,3.9284978660555345,4.785632584971844,35.43503233142137,297
1.7000441635305426,0.82051373473872,-0.14226243001217362,9.663389489525073,89.30534675470577,-26.250936036487623,14.844604175861638,48.34694085292112,68
0.5068315240341623,6.951549751893173,0.08275010410192982,1.3241351177373177,54.77966047195389,1.779615989274726,7.114976096222315,54.03600845246717,15
1.6570136080121929,1.1217150378525542,0.02952834911329547,10.071182098334054,41.53337641200219,-0.6560122251704091,3.4162668885204406,27.76245934750269,537
-1.0575498637434673,2.2250663745971897,-0.013546764322789633,-1.0857206794247483,33.649909621164504,-0.5088944290443914,20.00675008735679,43.26093087018701,1126
